4724 18693
12907 2237
5512 16919
3951 12559
15037 12408
19725 7651
11244 3106
2693 3589
2440 19277
15222 1065
9254 17290
13781 6579
4624 5136
10535 19955
7440 19842
8981 6082
13908 1527
19942 407
8937 1832
9126 3503
19134 1872
11255 8850
14799 15782
5201 13090
18846 5701
11403 3014
19042 13099
12700 7434
4913 6328
17614 376
6385 3997
5119 15195
3428 13643
13743 9718
3165 2287
14652 609
10151 11719
1932 7382
6036 4931
11781 8842
19936 17445
1109 1740
8440 5968
7041 810
8827 12508
15495 2609
4219 8751
17119 15137
16753 16060
5422 1156
2039 15484
9926 16560
11049 10795
12863 7323
11168 5318
1399 19982
14548 8772
441 8940
2889 3380
6755 17461
6602 12934
891 10657
6793 12044
16390 1401
14600 6796
10629 9976
19509 10625
6803 4452
7519 4549
10691 17646
13105 19719
9642 3510
11110 15513
8062 15447
8310 8180
12248 13374
9305 7962
14554 9106
14593 19270
9768 19006
14405 11463
12723 4372
14689 11423
474 3923
1969 15989
1421 18340
12689 9110
4357 6884
3292 17382
19547 11280
3983 943
13091 6421
14549 17256
672 11548
16072 17698
9860 8250
14782 11685
3242 1642
6996 5271
8821 19688
15040 4139
13479 12321
6759 13908
686 196
3606 7670
5814 17212
19723 18488
15024 13462
18372 6303
9824 17434
10752 8926
7852 4272
6130 13171
3559 1004
5869 2715
19889 18022
8561 19860
16241 19844
7465 770
19662 641
16570 476
7943 8402
11884 12648
8528 16294
16662 9781
3270 694
15448 11388
8937 6114
16287 9207
6192 13588
10350 19682
14328 891
7782 7793
8651 19863
2247 15180
5997 17603
6641 9184
864 10276
984 19451
12389 13482
4644 7265
4343 16088
19445 19196
2574 17174
10924 10128
3557 18258
14579 6075
10291 16889
6149 7052
620 4091
3998 8665
14047 1482
3784 5668
14053 6264
10524 18661
5131 16837
16819 12710
8945 3086
15340 18240
1447 8587
5220 11477
8940 12120
11624 7739
3024 567
18893 3976
4128 13932
18831 8298
9485 15979
13218 2861
12305 13777
5143 16310
6651 12263
4998 6720
1439 1869
17130 7206
1549 7910
5606 12034
18872 12521
19726 1928
9859 16045
2645 13487
7372 6549
14534 11199
18007 8522
3226 12966
9868 12480
5936 7670
3445 8910
4827 16677
7123 4904
6301 1155
3437 11688
2427 16218
8327 6798
9427 16964
16254 11291
13002 16260
11133 11657
8939 102
17730 13799
8714 12918
18644 4165
17339 9070
1975 17936
8589 9963
7694 3049
14805 4956
9745 1490
10050 15684
4122 18316
2873 11210
19095 6262
16713 18577
19478 9676
16538 11788
19971 4726
18948 13325
16190 13383
2511 19273
14350 13357
14244 10391
18209 19465
9271 13206
16486 8047
6515 9643
1607 13255
15980 19414
10926 17505
13823 12383
7453 18762
9593 12299
1399 16802
9992 2969
4101 1481
8766 16363
18980 10778
1335 10766
4072 12483
13001 19631
16992 3507
2091 11431
3162 6895
10182 6716
8746 19535
2399 18686
19560 10129
11820 15588
3765 1946
8992 1408
9473 6302
9106 15006
19281 10153
10664 10829
11920 5215
15342 18444
4504 14193
15392 3946
16671 18162
9138 14504
6621 3276
14224 4566
19083 10081
16803 8851
18958 5748
7001 2127
3492 11594
10158 10690
14402 7086
12151 13010
16232 19353
14796 3531
4194 3956
14182 5368
14737 7875
18917 5604
12808 14488
14788 6197
12079 4540
15923 9201
13350 1813
11872 6173
18215 13215
14952 12911
4035 4702
9544 9586
6012 16129
18273 7268
8481 10693
373 15127
15899 11436
14114 11084
6832 1398
9319 9004
16806 3962
18611 9863
11163 2950
19660 14420
7481 8624
5317 10979
9004 1271
1334 10036
18332 9332
19592 16680
16216 7520
17717 1387
4167 796
13303 1915
7699 789
19342 16817
3897 5949
16105 73
6092 19681
18423 3062
16469 3854
19788 19857
5376 9395
6124 14628
10102 4079
12752 17500
1806 12639
12788 9287
6245 17225
5697 10367
9647 17746
6721 6693
9283 8500
7082 3055
5166 1261
3944 18651
10909 16530
212 12363
7733 17860
16011 14772
14673 18675
11813 3620
8037 1842
15012 11258
13161 6819
13829 8867
13985 8057
13416 18723
17133 13095
10575 16877
2313 3069
9462 8842
136 14102
6592 5276
12428 426
1555 8386
1214 10925
15695 10973
5934 3101
18657 7441
13489 15825
9894 18348
7433 15077
4666 2853
3115 1489
15231 14638
7285 19135
12460 11604
9213 2972
3485 13935
15250 9736
18831 12736
5265 5443
7654 3061
12362 2443
12790 14032
14439 3135
3388 6489
13175 11115
1409 5059
9437 3740
2161 10939
5196 6917
1101 2080
18465 4092
1760 2962
19617 4722
12192 3754
16995 17159
13083 1990
7424 1605
10491 672
8700 1199
200 4151
15748 5971
18429 18099
1563 18427
4499 11511
7575 7892
7541 18349
4343 5574
4597 8271
684 9828
14416 9717
10944 19635
9495 16017
18032 19420
17635 7833
13249 1489
2240 3997
6717 16950
6333 12494
5663 3662
1400 1191
224 681
16179 9103
9619 14735
17647 1851
17009 2221
19989 18872
6784 10483
13208 16113
16477 2413
67 2144
792 16666
18262 6087
5652 3544
11632 7394
19241 12103
2609 17023
8429 13225
9494 10263
3456 392
6399 3298
1773 15785
10825 11029
1501 3368
17214 16234
3742 10220
16017 3251
3595 19256
400 3558
2420 10093
3451 6075
3103 10254
2610 4906
19612 2966
10444 13559
990 2946
12657 16086
16014 16769
372 5007
5842 7233
4586 2285
6331 15399
3652 9022
16086 19358
13428 9173
12826 5936
7844 13364
16941 324
196 11519
13176 5919
11417 18536
12925 3655
15245 796
17563 19932
7237 6827
18885 15393
17717 15187
5507 1167
19745 7705
6602 13588
8821 255
9538 1272
734 15054
15103 19294
19146 15691
16574 8853
11832 19923
15817 6051
9360 2676
154 2857
11459 16155
12121 6602
10288 17434
8220 12658
7857 15774
579 12492
4917 19588
17099 11163
8998 11654
2922 191
5694 18270
787 11546
10253 10032
3561 17794
19371 19457
11808 17069
7551 3746
2130 12667
8134 2936
10984 3300
6835 2446
11437 3372
15113 4083
3936 12245
2825 4654
17053 17707
19755 19964
17163 13190
15369 576
16349 256
13874 10426
13287 8401
3967 3510
4941 1172
17458 4433
3029 6063
670 19622
13356 3249
6834 17415
16434 6171
6096 11316
14969 14717
2405 14102
17315 7588
6584 8941
17298 7559
6587 10729
9427 16409
9159 3037
19406 11603
19142 2765
14787 18393
1625 10991
17037 134
6608 13915
6356 17954
4142 10179
14160 2559
15458 18571
5996 9866
6196 17353
14589 8518
7135 15471
19476 9942
10196 16948
14090 3798
18010 4831
7029 3332
16529 16577
13092 11415
17065 17182
981 12669
2585 19345
3418 16409
16569 6869
952 10589
17041 9540
5408 1789
8177 6270
11259 6155
11516 7096
9938 9661
19825 2559
19945 19311
3150 10829
6030 18882
5479 14582
12802 9014
16373 1920
5934 7790
12054 3067
13374 3328
15996 3502
6757 8470
19424 5241
15155 10260
5318 6938
19900 9970
7244 11321
12845 26
19400 4107
13260 5740
839 2071
5110 2460
16739 16394
5417 6258
336 3469
14102 8450
13723 6611
13665 16323
15803 11475
19888 17910
15675 15771
13564 18542
14682 2832
1771 5053
9076 5908
8391 7947
9807 7634
2490 13926
18393 4297
11731 3030
19825 8898
9924 1850
12837 11451
16247 634
17656 16522
4224 7925
4220 15351
10066 5068
8507 6568
7778 13907
14624 364
17182 14429
15079 6155
18643 6089
4122 19740
17931 11506
19745 16858
18085 6778
5848 11715
5706 3232
6586 1138
7398 12555
1684 466
3728 14456
17569 17422
5419 11825
16520 17825
8407 19461
11716 15495
6771 6682
12808 10159
16512 17917
18591 12719
8181 7362
17266 3289
19220 16793
863 4546
7322 13487
12966 4628
12745 14613
2428 4188
8521 6700
14321 6106
14987 1921
8452 18625
15062 10354
4944 19024
10425 16427
4626 9481
13964 8966
12285 16366
17190 14280
18203 8626
10963 11974
10503 14920
6495 7089
2751 12158
4255 8621
1638 9813
3596 12485
17732 6261
18911 18642
8227 8866
11849 1839
14122 10895
8862 3485
10664 3779
2329 6062
6998 14242
8497 5695
15144 3013
11418 13533
12130 7974
7604 12786
14769 1805
14790 14813
5886 1479
11234 6025
17455 18549
6053 9337
16778 9124
17853 19608
6059 3011
16425 18972
9830 18193
1623 7397
1316 17901
17342 14720
14843 5379
6513 254
1263 19063
7071 12318
16106 14049
17600 9185
12545 16304
8607 8450
8189 19161
8918 6020
5161 11811
7474 9120
11549 8633
2957 16576
182 7393
13497 7985
4138 16515
11182 12077
12036 5799
8074 17715
2054 5535
3502 12010
5411 7240
6427 13526
9586 13174
19209 2156
8983 11322
9559 3033
17905 17394
8706 12631
16107 10495
12137 8713
553 9615
5048 16031
5123 16531
16414 2390
11087 11204
3967 19627
8309 15465
3709 4309
2206 9431
6991 7008
8185 11341
19003 12816
6957 8149
14173 14642
17094 15444
1608 11560
13399 14789
11458 15797
2193 10397
8404 13056
16760 16819
11070 17780
7356 9933
14725 2441
13686 4397
10426 6676
3504 5129
529 9212
10613 12232
9074 16974
2359 1772
5296 15643
9596 12408
6228 13520
4007 7913
2116 11810
1028 13935
10249 11367
272 1223
5461 17025
13425 11732
957 12698
5019 14932
8056 8271
14261 2247
5184 9962
1323 11430
10698 14988
11524 15427
8184 14949
3706 1205
18434 5773
2281 18616
5649 9570
14881 9163
8941 9390
6772 12050
3549 10627
816 12598
10625 14664
4352 17957
19260 1761
2729 12155
10487 9598
3238 15261
19844 4845
13040 10513
13319 12221
13299 15185
10418 6403
9284 18486
13391 5099
13306 15795
3191 9273
7881 71
14173 18926
4803 13520
10597 5749
1946 16673
3045 10126
8130 16051
6333 19621
9320 4097
16351 16259
18731 11329
17329 5632
2181 4223
5381 5866
4567 14161
8455 6935
8965 1214
1718 3167
1088 918
42 19520
19917 7571
10276 16626
12140 292
18274 13234
12154 13771
15780 9210
19444 6932
10543 16553
2743 8542
16745 581
8140 4731
1182 7785
8218 16111
1162 6916
14334 3166
18533 8402
4055 16831
16343 11160
1054 703
13492 1890
5949 12147
13713 10797
18382 19246
7491 2034
10672 5165
425 12546
4174 19462
11381 15186
6390 2491
8409 16030
19131 11358
18901 8989
15238 7378
5156 2614
10589 19383
15500 2040
15051 14855
14632 15993
11019 10385
9404 8973
8620 19129
16244 9169
2741 5987
4228 4594
5451 1158
4771 18563
12295 17462
2760 14591
13247 4724
15560 11004
14090 4878
11445 11290
9665 18385
17496 9320
4830 15388
4168 16005
13088 19436
7411 3
15114 9732
6248 9252
3151 563
17163 9432
14612 16937
9746 17589
12096 41
2746 6295
14826 18400
14884 3743
7684 4955
19505 4357
8491 14909
19764 10063
16990 8767
5476 12859
10052 2758
19478 3516
18476 6308
7853 13528
7715 2013
16678 12728
8639 19907
17224 4789
12642 17873
1179 14688
4553 3668
12319 10160
10227 1891
761 8243
800 7100
12442 5846
11462 16887
7538 9338
564 19231
7819 8518
10547 1357
16028 5672
8277 6777
15718 8585
17685 14975
17421 19118
7588 10788
8307 6384
10440 9319
13289 16586
5548 19611
12728 615
9571 10833
1267 11753
12370 7886
4226 13412
10054 12662
4142 3197
7640 6647
1883 3451
6174 12177
10558 5825
9679 13325
18259 675
8580 1154
18899 11246
5942 11234
2971 10936
8629 15414
16101 17445
5511 3966
16215 9799
10750 4010
9065 14927
6646 5111
18745 3793
7436 9839
10412 13372
9054 6904
10936 16247
12575 592
3173 11216
8988 12980
7471 18820
9691 13206
14568 12227
10546 4438
17941 2208
15962 760
15075 5670
4260 3333
14029 3470
2410 15107
3810 16104
823 9599
1883 1725
4478 19855
4871 4919
794 4999
812 17770
16539 10245
5236 13441
10543 6518
13247 2998
11898 8205
17411 8294
11829 5266
11987 9242
6563 19704
8807 13882
9170 11367
17998 93
11323 12844
7749 10691
19568 13022
1415 10963
19949 17306
9132 14016
18097 589
12927 15892
1860 812
4206 12618
12189 13589
9896 19212
7869 15629
18356 1090
16193 6931
8600 5172
12248 5144
2118 17700
18770 2556
3431 18877
6790 6448
8346 14524
16135 17972
11145 5975
6777 12916
12022 8358
7162 5380
7904 17735
2948 8537
2823 3939
14666 325
14771 13018
8706 3960
1768 12954
18472 15227
17123 19304
17382 5330
5829 5742
5244 15373
3078 9897
4484 12382
14313 3277
14909 243
18011 6868
17240 4384
14752 10233
19734 19492
4211 6465
11677 15328
5819 12175
16204 18192
7504 11550
15794 12719
10977 1832
19552 2162
12491 7575
5460 12926
19456 2285
6013 11494
18110 8464
5950 14900
15714 14088
476 6891
19571 17890
1120 19364
14065 9916
9555 10903
13694 6293
4878 2763
7484 2190
9266 16179
7317 15079
11893 7178
4773 6808
37 1926
453 183
17219 17355
6226 1304
2478 13416
11075 8903
13149 13087
713 188
8098 2576
18021 14557
19233 13163
17408 3250
4011 15920
19198 9772
7584 636
2196 13298
2118 12763
17853 19194
18912 13882
12697 12200
4678 12390
3816 11463
11688 18581
9042 16180
15466 7130
6982 9317
9157 10217
7575 6875
4519 17204
16173 1299
18158 16455
13721 1842
11220 17777
6786 386
15234 1519
1276 14216
9879 5822
9879 6844
9348 5945
11562 5430
6879 3019
14306 454
13655 12879
4142 11902
5188 10979
14676 1708
17710 11399
14042 8224
18669 1974
243 13911
11796 8656
946 13948
5854 12766
19439 3336
338 732
17528 18574
5643 10743
14421 15140
2150 13268
8188 18342
13636 14884
15199 4256
6843 19569
16506 18481
11780 1655
8175 7374
5703 17651
13634 18224
2073 358
14601 889
13441 806
11564 4457
13452 16103
16066 6967
16979 18903
6075 5402
13787 1902
276 16913
13458 16690
7105 6286
16261 959
11557 18683
12558 10154
12872 7992
17110 16198
13067 1792
18668 7299
4901 12830
3320 10743
10805 10741
3503 9539
1502 12878
15581 2773
13587 3802
17376 16722
4766 5383
13254 8315
4629 12483
9250 12881
11899 3298
3232 8074
9858 782
5836 4284
6735 6489
17001 7446
13593 2716
5886 16365
2783 6722
19457 18680
3103 9785
16568 9070
10617 388
11432 7684
8539 10353
2671 12419
3581 10439
18844 7508
7510 15429
19682 721
7042 11297
16039 7099
6801 9930
3130 2051
19498 16889
5532 17907
13027 10571
9779 2115
6731 14162
17458 9470
9350 18152
15745 16382
3818 4583
3866 3154
3873 18379
8855 7355
7040 18736
11638 11806
13746 9469
2270 688
17259 9382
8187 11650
4821 4764
19393 13010
661 16729
778 13349
17972 10213
11371 8890
15552 19657
3282 2219
6065 19977
18179 1119
8035 18178
10867 14291
18933 17973
8369 17262
11893 16771
12211 19969
9966 4096
11561 19054
5190 10856
2493 7144
17602 15507
9384 16828
7365 2748
16254 14089
6187 51
14623 17283
11204 7068
3616 6644
13898 5103
14078 2689
8360 3516
1457 1202
18002 11403
18925 11457
8096 4228
17029 15210
17484 11035
3518 12528
8794 14040
6926 16186
1719 14280
11075 11842
2148 14929
8766 2898
481 4918
5157 88
16779 19805
18784 14087
14051 8183
18826 15963
3824 4798
5994 1960
3022 19414
19799 169
3551 11088
17850 19859
18177 17892
970 14080
12441 9615
19054 3074
2637 16027
10977 3179
19072 16942
18431 17680
12252 9432
18478 612
15214 10964
12363 16922
8287 9116
8820 2734
15130 8597
19348 9393
7068 5299
1912 18887
18836 4704
1646 4436
9129 15753
13326 7797
13821 2815
2889 6081
983 2120
7918 14120
12611 17239
4645 7214
5530 4048
5794 3326
796 16321
7944 14041
16680 1584
16112 13773
15031 19545
18845 7548
7786 14042
11484 19461
17638 4567
3101 5473
6228 2740
1751 13011
680 5229
16782 9830
654 14699
13357 14788
18911 18321
3641 12809
7810 19286
11117 12238
6704 9116
11051 1439
3276 371
6334 18570
5756 5184
9576 964
948 321
17098 18057
14570 14933
13361 11451
4802 6282
13120 333
6188 4057
8638 9465
10401 18675
11652 18353
13450 10864
18769 17112
11689 313
9735 310
18895 18213
4075 15470
5123 12394
13840 18590
1224 5585
18240 12877
5925 19667
7436 422
15997 10719
15251 19219
11734 16870
8169 7081
13533 11224
7515 10085
1552 19986
6368 14257
5199 13052
12557 6590
2208 17650
15210 13795
10217 10048
8242 4817
436 18776
12428 13784
3429 18348
1116 971
5063 10517
8577 2026
10044 16994
1938 13900
4879 3756
17038 1238
19218 3984
7679 12874
7111 846
18214 18348
15509 1456
9002 1686
8628 3353
6646 14757
18796 13732
6656 3205
18871 5397
9194 14682
4476 10531
16546 5214
15712 1311
8917 6461
13010 7005
5599 16453
11098 19555
6674 2583
134 2769
5462 3608
1515 6891
13399 6692
10349 7181
15104 11148
17100 13834
2368 13821
14790 12997
8398 16580
4301 13001
2636 14199
12540 2541
8677 1624
17754 10193
3660 19242
7059 4074
3071 16102
19936 5587
13168 17585
17133 9855
14865 8531
6207 17770
9362 19177
4638 11779
1663 18101
11157 10094
18282 7134
134 11264
11068 18974
18215 11776
8938 156
3521 15863
4089 13027
10763 6266
13885 9203
19829 10814
19448 14447
18136 14105
7992 14770
13180 9500
16986 5975
8531 5559
8085 16965
5793 15938
15969 8673
14519 14195
19371 5357
917 14710
5010 10345
13681 16336
8414 18372
17894 12461
18273 344
10646 3836
8998 6029
3272 16298
5794 8715
14790 2964
11626 17962
7778 7124
7234 14826
10298 5213
14684 5635
11444 14091
13531 3427
9095 17648
1090 16845
1087 18614
8081 16070
7287 7742
6320 1957
6940 9940
5401 18222
8401 10656
10568 17954
2567 6557
9102 13589
8075 12682
17777 12638
8901 16556
10306 5572
16934 5624
15209 8949
7629 16176
14883 15556
10676 37
805 5278
7886 358
19812 16463
17234 788
3524 15577
343 2047
15081 14534
7744 7499
10540 15400
18293 14650
18842 9764
11652 1368
13007 19777
3013 19452
3028 14392
3072 7528
16373 2531
5752 3825
5704 7718
12870 1315
15404 8113
13032 14729
5229 14887
10544 676
1206 130
5637 19483
17264 16026
1195 11041
13626 6518
7351 35
13450 17782
17761 9132
12506 12816
5674 12550
8782 3920
1795 2822
2531 16979
19246 10729
16733 16924
16140 18120
9234 2338
18247 2898
8755 3589
10265 348
1336 14711
10199 19186
367 12835
7865 17622
10353 3901
2223 12414
9213 17994
11894 17287
18336 2816
16953 285
16781 10467
14309 16703
10379 9231
10802 11113
19536 14863
377 8918
2551 5327
11215 14071
13721 2610
2455 9696
9114 1624
377 12832
14701 3726
8908 11241
10444 960
4563 5940
6637 9980
3568 10870
403 13497
8808 11136
2034 16753
18086 15491
3524 13306
9863 3886
6780 17824
3567 15726
361 7258
11171 15157
10091 1477
2002 6653
324 19562
669 18577
10300 14437
2282 12572
1760 345
13669 224
13803 11319
7663 12362
3538 4887
9309 1396
13863 5022
4461 12621
17394 8837
5580 19379
18810 8411
780 18926
11496 2155
10812 2473
16085 19510
5191 9087
11024 17292
2127 6435
4155 3343
1924 9042
19596 18810
11620 5205
12169 606
12791 15303
15101 8048
1184 1464
8858 2903
13762 13350
19565 14744
8728 11648
508 5190
16278 4029
19696 222
10372 16572
2895 18026
8466 14051
6914 16539
19784 1
16792 15576
6757 10891
9365 15510
7372 8037
18327 3728
230 8122
3530 8777
6870 9412
14616 10276
8535 14406
2532 7591
5509 11947
10234 16219
12408 17075
19582 7134
14550 12320
3119 13762
16558 3990
7987 17838
2284 4998
17818 8241
5702 15969
19993 2250
13042 14118
11157 19054
19435 16638
8004 5379
17469 9201
10068 14811
657 13146
3102 10298
8456 11194
9178 7911
5004 9768
12219 2881
1426 16778
7993 3537
16588 14292
1890 9540
11954 7984
3178 18291
5919 528
7699 17913
4316 17740
16294 7358
13923 13176
17182 9139
1897 7521
19786 14509
6792 12083
17247 3274
1899 8276
17629 2658
8645 4468
8792 3177
7312 529
2857 12673
9969 4812
4379 7928
3495 11265
3596 7264
13475 4862
8959 8250
19597 18854
1640 9067
14507 7381
2748 19872
10738 19904
16392 17643
2900 5042
9268 19848
8949 13118
47 13394
10320 4509
19171 17086
3142 11858
11015 15528
8488 9983
9800 17038
19318 9379
3061 9791
2828 19725
8670 19931
17781 2985
1936 10065
8420 6736
5029 18454
1997 3748
18316 357
4816 15565
17931 15088
19684 4554
5925 2650
16367 7220
11385 755
10104 19354
18326 13522
1981 19477
17020 9224
4448 116
15613 7335
2574 9106
8666 16406
6830 12561
13532 4740
11668 9443
12223 3753
11448 7973
10108 18274
13800 6021
3565 10561
11601 1181
19961 9067
8411 11508
16473 2520
6728 9092
15910 4700
19952 10597
12515 10579
15889 9519
15821 3806
13689 6645
9087 662
7132 14574
2074 14009
9370 18746
15425 18428
16551 5053
15734 1393
9145 19600
7996 15323
16089 11012
18013 2576
13534 7523
3801 852
15459 19530
2386 4281
10201 19760
16873 4957
12094 19300
1936 13837
9434 2465
13150 7982
13668 17483
8150 14900
14863 11123
1434 16289
1524 498
7717 2678
8633 6512
7128 19609
10773 1223
18551 9841
16360 11144
8227 16792
8181 10778
9299 9845
17665 14159
5889 13625
17862 10031
8908 16051
19374 8902
5989 4336
18096 6098
2758 9703
12043 14195
16325 5583
12173 2327
3065 8212
3915 3309
11623 2525
9256 11359
6720 4086
1824 11589
18625 7365
14610 14093
4816 18603
17604 11077
236 1872
15235 14215
11746 10263
8386 18525
4749 13986
14454 3716
17673 15339
11095 17678
9711 14554
18409 6384
6796 8015
2182 1903
2513 6507
7474 15394
15094 17951
9380 17722
7979 1096
2091 1194
12977 9700
11564 1360
14139 10732
6611 12735
9633 18108
13917 3286
16271 16932
4383 10263
195 11221
4282 12221
19690 13332
11702 5239
2790 12993
3432 6798
4607 16732
15737 16578
13248 9901
4701 11
2990 17049
12245 16065
1405 9448
12270 4405
12591 4188
19124 18162
13568 19117
17528 16759
16814 9870
1505 19646
17998 6325
18571 1147
7300 19813
8129 12902
2371 17339
10039 6370
12231 4373
7273 3146
18976 8218
10817 10243
1062 7298
12649 18602
13870 5270
13230 5490
19204 18979
19764 3379
8397 5056
2013 16665
18478 11099
8765 1593
1320 19369
2034 15252
14150 12754
5931 9196
11844 14383
17784 8597
19054 11262
18584 10701
13677 19969
7278 2030
6583 2639
13699 3393
17576 6661
17974 7176
2361 10609
4668 7878
19454 9224
8924 1694
5265 17397
4453 1116
19340 4035
13646 4821
1196 11168
4325 17135
6473 11312
2989 18510
3821 6735
15011 18681
5670 18641
17676 7489
14781 18756
6836 1236
9715 9906
9144 9831
2339 16890
5436 16280
15517 6162
2691 2549
8994 8878
2198 6409
2336 839
704 11049
7621 6159
4057 12719
14214 10243
16024 6624
19721 16964
6336 585
17199 12410
15107 11290
2025 14495
14796 9583
5876 6709
2994 17660
4044 12463
9687 16793
16444 11268
5154 13942
18053 15788
13616 3557
5849 16425
15617 12097
866 18813
16559 18553
19827 2107
5350 16584
13772 10908
4384 7842
6043 11121
5173 912
3166 6398
8675 1751
556 19232
10181 8454
11811 12394
2532 1412
18795 11551
5441 5600
18878 2700
8717 7064
10150 4441
17833 1938
7113 13104
3022 5536
6884 17312
7900 6932
10615 12704
391 19452
7750 13867
11541 1635
8632 8106
6742 7434
19575 3939
17790 2221
5468 18785
8964 3343
2405 18109
10763 18725
8565 6738
14638 7453
16211 4646
1570 14499
4495 15601
10797 6091
11160 5990
17851 5012
11160 7083
18432 2045
17700 10400
2364 3175
15314 801
69 8100
8349 4557
4527 12507
1942 1667
10887 1013
19229 4088
5424 3987
6537 12243
2940 3974
13142 11699
11061 19478
934 3953
12184 15322
19678 8719
1026 18166
4375 11464
12140 15410
4577 13470
6151 19938
11074 18291
4150 9494
15103 16838
5784 7072
1659 14445
15509 5457
7461 18390
10033 3615
9740 591
7166 4397
12373 9206
12829 13224
642 12722
16638 7765
11949 10015
19411 13067
6093 3002
12900 14852
7550 1568
4375 4097
18169 5112
13664 5233
13210 15569
10706 5985
1431 8525
5670 3987
6305 1755
7566 1869
5462 10927
8853 2382
200 18019
15124 11645
15035 2442
19364 4460
5490 15181
16066 8173
16216 3070
6228 7262
15542 7597
14 5073
2016 10654
6335 3425
4345 15425
6762 4339
15437 11032
9391 16624
12716 1994
3897 150
9989 2020
10199 10769
16206 6247
496 6250
12459 17498
7771 3235
15527 305
6327 17866
10913 3780
366 9547
11685 11700
7300 19611
15681 15026
9023 14459
5791 19443
15457 14223
19174 6078
17273 13523
17398 9246
8868 15770
10158 85
10966 6847
7654 3528
8812 15132
4705 11526
5711 8936
1628 14350
8466 18289
14720 10589
15088 1180
17224 6038
460 13017
2042 13548
4062 9449
3032 12805
468 1668
14913 4597
19390 11600
735 454
11957 12153
6214 13892
9754 14266
13733 6521
12596 4825
17613 18985
18804 6810
14158 7688
18547 4120
19626 17949
4806 14107
19467 19364
12101 11901
11058 4043
14024 17031
14960 16867
17555 14266
18632 2936
14967 3333
16285 6195
19285 15521
953 19237
11837 4047
14001 13658
7511 7225
6050 15270
11975 2786
15648 17850
12687 6851
1791 17854
3208 9690
12498 15565
9865 747
1430 4538
8179 11223
12722 15215
7836 13432
18664 9286
13155 230
7527 8054
17901 17401
16532 6800
10982 19690
4893 14769
18618 782
10249 8117
1542 18431
2987 9595
3023 5388
9372 11091
2617 9463
5480 16289
14503 10836
7434 18543
4122 6363
19324 13737
19953 5807
13158 5699
4584 10176
15855 6662
5920 7397
974 4606
13673 9405
10445 9070
6263 7767
10858 16437
5437 8438
11921 244
12297 146
12256 6350
10647 12256
16087 17792
8793 7806
18478 17181
16438 17325
805 19197
15237 15956
3543 18084
15315 9898
17163 18030
8099 15053
101 16929
1600 2887
8300 11516
13886 12915
13402 4438
17920 9505
16015 13665
11311 3183
15813 5867
10927 13265
12632 8938
6963 11661
1200 9482
4896 13838
4929 2400
2983 14227
18252 15594
12155 19158
16192 5906
19507 6963
3295 3524
3923 16367
1278 5732
19941 9878
6774 12133
14085 11297
7103 14835
2421 11163
9967 9939
1688 18818
6621 49
7986 11003
1456 3693
11254 422
1511 12153
6991 9908
6361 3965
9970 9109
5015 10597
10384 15469
9541 15018
7065 12797
8315 11687
7125 3418
13173 992
9192 6254
4219 689
343 3246
15538 12920
14912 17586
14479 19520
8368 14621
5143 4178
4936 3139
4865 13313
6148 19370
19556 6219
9277 11603
12985 15190
2689 9769
16568 7837
7249 519
2962 737
5689 5673
3622 6725
13571 12096
15686 12798
990 10022
6650 12444
7654 4138
6752 3987
18553 19861
14845 9822
6699 18000
11412 8741
10262 349
10232 5143
1019 6642
12272 7850
11660 4406
18489 19263
19517 18141
19742 14053
3685 6758
5229 19256
4953 541
7536 18551
3018 12581
9284 7388
5675 13140
14039 7689
14261 14882
16463 13223
1864 10543
11780 14349
17751 18801
785 3249
5650 7489
4471 413
119 792
6138 19941
12771 12157
3788 9722
12813 11681
2126 8438
17359 4884
2176 18520
10367 10800
5002 4636
1678 6520
12190 13143
14978 10881
1506 6153
19756 4288
12902 15529
8111 8871
7270 4883
7003 14099
14918 2105
11095 6742
410 10183
8417 3343
16990 12867
16625 2266
12882 14850
2487 19836
18736 13600
8603 12995
4963 1891
10651 17636
9966 8526
18780 6597
327 8488
17615 17293
11517 16269
15883 2898
13542 14937
6111 2007
4726 11636
13892 8639
9528 17491
11406 18053
13043 8276
10136 13670
16281 14008
9136 13028
11454 13459
16776 11884
11404 1820
3016 8503
15253 19333
10750 16614
18968 19590
6295 3799
7489 6596
8270 13328
7999 2013
8108 12476
17121 728
13555 12052
18353 3945
1012 17509
7133 2855
11444 83
18162 14227
10604 2906
8620 5390
13387 10196
6742 14792
19085 13454
1982 6338
6182 9686
5739 15809
5029 9442
5352 4301
14764 10677
8266 10965
10150 11308
18321 13241
9482 16113
8146 6212
5638 13263
15993 5364
4708 2610
8627 17913
5735 2329
1643 102
10070 12016
17764 11327
11771 11324
17826 2003
14731 13861
19464 19927
14641 17656
15240 2079
11875 13501
5311 2973
5308 15770
700 12919
13693 375
11102 2419
816 7439
18567 12435
9035 8164
895 18135
13545 6994
1471 18158
18288 6144
11482 11777
13799 16066
10724 7052
7371 6548
6038 12234
17019 18671
14794 14301
11316 4845
17635 11396
223 15407
1187 7292
15295 7029
10893 6477
16761 17105
8535 4882
12030 7153
4685 19164
4289 8924
19121 17627
9652 4050
15049 14268
1402 6333
15417 10365
13370 6595
6820 8700
9359 10076
17936 2881
4957 4190
16482 6770
5174 4247
10291 10267
18014 1157
204 9866
13986 15630
10013 2392
5725 8
1744 16173
359 6920
5891 8963
